left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052075 
218.478256 216.304352 0.023702 
209.782608 210.869568 0.010728 
175.000000 227.173904 0.011557 
132.065216 123.369568 0.017180 
222.826080 207.608688 0.007679 
221.739136 222.826080 0.008200 
227.717392 214.673904 0.006501 
132.065216 123.913040 0.017160 
231.521744 214.673904 0.007985 
219.565216 225.543472 0.010169 
222.826080 224.456512 0.005633 
132.065216 123.913040 0.005179 
225.543472 195.108688 0.008138 
219.021744 226.086960 0.011407 
212.500000 236.956512 0.007648 
210.326080 241.847824 0.004982 
217.934784 196.195648 0.010339 
236.956512 195.652176 0.008909 
211.956512 239.130432 0.007045 
209.239136 241.847824 0.005857 


