left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 185.869568 0.109654 
127.173912 180.434784 0.228357 
145.108688 176.086960 0.716099 
154.347824 162.500000 0.868644 
161.413040 147.282608 0.795627 
128.260864 153.804352 0.008514 
123.369568 187.500000 0.017351 
128.260864 175.543472 0.060619 
130.978256 170.652176 0.050539 
229.891296 215.217392 0.006506 
106.521736 184.782608 0.005747 
123.369568 178.260864 0.022758 
123.913040 168.478256 0.026929 
230.434784 215.217392 0.006294 
230.978256 217.391296 0.006652 
233.695648 218.478256 0.005694 
127.173912 175.543472 0.005989 
230.434784 215.217392 0.006960 
232.065216 215.217392 0.006242 
233.695648 215.760864 0.005495 
132.065216 132.065216 0.004853 


