left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028279 
219.021744 226.086960 0.018398 
200.000000 219.021744 0.011452 
200.543472 220.108688 0.010690 
210.869568 236.956512 0.005836 
219.021744 214.130432 0.013908 
206.521744 220.108688 0.009601 
223.369568 215.217392 0.007316 
214.130432 234.239120 0.003795 
213.043472 215.217392 0.009606 
220.108688 216.847824 0.007339 
223.369568 216.847824 0.005860 
210.869568 242.934784 0.002497 
211.413040 215.217392 0.009509 
220.108688 216.847824 0.009235 
222.826080 217.934784 0.007382 
212.500000 238.043472 0.004051 
209.782608 198.913040 0.016702 
206.521744 215.760864 0.010404 
211.956512 216.304352 0.007265 
214.673904 215.217392 0.003983 


