left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 123.913040 0.092599 
219.021744 216.304352 0.026015 
177.173904 226.086960 0.011114 
174.456528 219.565216 0.019742 
170.108688 223.913040 0.010764 
225.000000 183.152176 0.009554 
227.717392 209.782608 0.009033 
224.456512 214.130432 0.007190 
223.369568 215.760864 0.004695 
226.086960 194.021744 0.008857 
220.108688 225.000000 0.009801 
223.913040 221.195648 0.005893 
223.913040 215.760864 0.002759 
225.000000 196.195648 0.009929 
219.021744 226.086960 0.011230 
210.869568 238.586960 0.007639 
213.586960 245.652176 0.005211 
220.652176 172.826080 0.011581 
238.043472 189.130432 0.009728 
210.869568 244.021744 0.006893 
207.608688 244.565216 0.005876 


