left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.080987 
216.847824 215.760864 0.023212 
207.065216 209.239136 0.013029 
174.456528 222.282608 0.014134 
172.282608 226.086960 0.008984 
221.195648 198.369568 0.009019 
228.260864 207.065216 0.009235 
225.000000 207.065216 0.007198 
223.913040 208.695648 0.004231 
225.543472 194.565216 0.009212 
220.108688 223.913040 0.011338 
222.282608 223.369568 0.006177 
223.913040 212.500000 0.002413 
219.021744 163.586960 0.014905 
219.565216 225.000000 0.012349 
213.043472 236.956512 0.008180 
214.130432 242.934784 0.005529 
217.934784 166.304352 0.023244 
237.500000 190.760864 0.009265 
214.130432 236.956512 0.007358 
208.152176 241.847824 0.006157 


