left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 183.152176 0.459121 
147.826080 176.086960 0.687462 
172.282608 175.543472 0.731890 
187.500000 158.695648 0.731603 
196.739136 144.021744 0.727835 
158.152176 150.000000 0.559126 
163.586960 135.869568 0.515176 
166.847824 127.173912 0.712014 
167.391296 117.934784 0.782529 
145.108688 145.652176 0.466675 
152.717392 127.173912 0.578326 
149.456528 140.217392 0.494311 
145.652176 150.000000 0.407527 
132.065216 142.934784 0.343080 
140.217392 126.630432 0.768098 
138.043472 141.304352 0.606405 
134.239136 151.086960 0.511677 
115.217392 144.565216 0.473738 
127.173912 130.434784 0.871394 
126.086960 143.478256 0.624326 
122.826088 152.717392 0.701543 


