left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059103 
218.478256 216.304352 0.025793 
124.456520 138.043472 0.105825 
137.500000 119.021736 0.402846 
138.043472 101.086960 0.116076 
225.543472 176.086960 0.010110 
123.913040 138.586960 0.010096 
223.913040 213.586960 0.007296 
137.500000 101.086960 0.005785 
223.913040 213.586960 0.008864 
220.108688 224.456512 0.009997 
223.369568 221.195648 0.005924 
223.369568 215.217392 0.002795 
225.000000 197.282608 0.009739 
219.021744 226.086960 0.011405 
211.956512 238.586960 0.007647 
214.673904 245.108688 0.005157 
219.565216 170.108688 0.014524 
238.043472 190.217392 0.009600 
235.326080 211.413040 0.006894 
209.782608 244.565216 0.005818 


