left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.077737 
216.847824 215.760864 0.022797 
208.695648 207.608688 0.013120 
175.543472 220.108688 0.016322 
170.108688 226.086960 0.009309 
220.108688 197.826080 0.009471 
228.260864 207.065216 0.008913 
225.543472 207.065216 0.007073 
223.913040 208.152176 0.004022 
225.000000 194.565216 0.009186 
220.108688 224.456512 0.011115 
222.826080 223.913040 0.006040 
223.913040 211.956512 0.002177 
217.934784 163.043472 0.013428 
219.565216 225.543472 0.012187 
211.956512 238.043472 0.008279 
213.586960 244.021744 0.005704 
216.847824 165.760864 0.022109 
237.500000 191.304352 0.009202 
211.956512 239.130432 0.007404 
208.695648 242.391296 0.006211 


