left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050030 
217.934784 216.847824 0.023242 
210.326080 208.152176 0.012245 
162.500000 145.652176 0.025633 
171.195648 226.086960 0.008039 
224.456512 189.130432 0.007886 
227.173904 215.217392 0.008530 
228.260864 207.065216 0.006605 
223.913040 211.956512 0.003390 
227.173904 192.934784 0.008212 
220.108688 224.456512 0.010571 
223.369568 223.913040 0.005854 
226.630432 242.934784 0.001884 
225.543472 194.565216 0.008962 
219.565216 225.543472 0.011674 
211.956512 237.500000 0.008120 
213.043472 244.021744 0.005595 
222.282608 193.478256 0.010165 
236.956512 192.934784 0.008785 
211.956512 238.586960 0.007317 
209.782608 242.934784 0.006126 


