left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 178.260864 0.074374 
162.500000 159.239136 0.045322 
166.847824 154.347824 0.194965 
171.739136 140.217392 0.127280 
178.804352 128.260864 0.093656 
175.000000 155.434784 0.026920 
152.717392 173.369568 0.042706 
151.086960 173.369568 0.028454 
150.543472 167.934784 0.014907 
230.434784 214.673904 0.008728 
150.000000 174.456528 0.012281 
149.456528 174.456528 0.006758 
146.195648 173.369568 0.007797 
163.043472 154.891296 0.008379 
220.652176 225.000000 0.011769 
218.478256 235.326080 0.008409 
217.934784 239.130432 0.005709 
166.847824 153.260864 0.012562 
153.804352 172.282608 0.008726 
216.847824 236.956512 0.007635 
214.673904 240.760864 0.006029 


