left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 183.152176 0.152658 
127.717392 182.608688 0.318995 
154.347824 178.260864 0.737792 
167.391296 156.521744 0.847444 
176.086960 136.956528 0.814626 
142.934784 175.000000 0.072910 
142.391296 146.739136 0.217564 
146.739136 130.978256 0.254089 
145.652176 128.260864 0.457101 
119.565216 176.086960 0.043859 
123.913040 149.456528 0.031341 
131.521744 133.695648 0.109058 
132.608688 129.347824 0.060929 
107.608696 171.739136 0.057740 
119.021736 150.000000 0.016519 
120.108696 140.760864 0.035261 
119.565216 169.565216 0.019947 
100.000000 170.108688 0.035851 
100.000000 146.739136 0.027159 
101.086960 146.195648 0.025898 
101.086960 166.304352 0.012510 


