left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060170 
218.478256 216.304352 0.025745 
178.260864 227.173904 0.011166 
175.000000 219.565216 0.018879 
170.108688 224.456512 0.010246 
224.456512 176.630432 0.010827 
227.717392 209.782608 0.009040 
224.456512 213.043472 0.007147 
223.369568 215.217392 0.004560 
227.717392 190.760864 0.009017 
220.108688 224.456512 0.010068 
223.913040 221.195648 0.005936 
223.369568 215.760864 0.002687 
225.000000 194.021744 0.009936 
219.021744 226.086960 0.011395 
210.869568 239.130432 0.007703 
213.586960 245.108688 0.005258 
219.021744 171.195648 0.016095 
238.043472 189.130432 0.009708 
234.782608 212.500000 0.006922 
206.521744 244.565216 0.005883 


