left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029647 
219.565216 224.456512 0.020004 
198.913040 220.652176 0.010600 
197.826080 222.282608 0.009940 
205.978256 235.869568 0.005408 
219.021744 214.673904 0.010974 
208.695648 219.565216 0.008767 
223.913040 225.543472 0.006694 
166.847824 226.630432 0.003429 
215.217392 216.847824 0.008449 
219.565216 220.652176 0.007584 
222.826080 223.913040 0.005534 
206.521744 245.652176 0.001937 
214.130432 216.847824 0.008332 
219.565216 220.652176 0.009610 
220.652176 225.543472 0.007206 
213.043472 233.695648 0.003821 
209.239136 211.956512 0.010656 
207.608688 215.760864 0.010119 
215.760864 217.391296 0.006881 
213.043472 234.239120 0.004006 


