left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060117 
219.021744 215.760864 0.025942 
177.173904 227.173904 0.010922 
175.000000 219.565216 0.018424 
170.108688 223.913040 0.010268 
225.543472 176.630432 0.010475 
227.717392 210.326080 0.009254 
224.456512 212.500000 0.007291 
223.369568 214.673904 0.004700 
228.260864 191.304352 0.009117 
220.108688 224.456512 0.010514 
223.913040 220.652176 0.006092 
223.913040 215.217392 0.002811 
225.543472 193.478256 0.010044 
219.565216 225.000000 0.011669 
210.869568 238.586960 0.007768 
213.043472 245.108688 0.005330 
219.565216 171.195648 0.015512 
238.043472 189.130432 0.009902 
240.217392 193.478256 0.007043 
205.434784 244.021744 0.005937 


