left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061841 
219.021744 215.760864 0.026417 
180.978256 229.891296 0.010580 
175.000000 220.652176 0.017769 
170.652176 224.456512 0.010049 
225.543472 177.173904 0.010289 
227.717392 210.869568 0.009173 
223.913040 214.130432 0.007295 
223.369568 215.217392 0.004844 
227.717392 191.304352 0.009078 
220.108688 224.456512 0.010383 
223.913040 220.652176 0.006042 
223.369568 215.760864 0.002885 
225.543472 194.021744 0.010106 
219.021744 226.086960 0.011603 
211.956512 238.586960 0.007730 
214.130432 245.108688 0.005294 
219.565216 170.108688 0.015815 
238.043472 189.130432 0.009953 
240.760864 193.478256 0.006999 
209.782608 244.565216 0.005896 


