left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047724 
216.304352 219.565216 0.022757 
205.978256 210.869568 0.010800 
175.000000 226.630432 0.016286 
171.739136 225.543472 0.010591 
220.108688 214.130432 0.007641 
220.652176 223.369568 0.008442 
226.630432 210.869568 0.006600 
224.456512 211.413040 0.003247 
231.521744 214.673904 0.007889 
219.565216 225.543472 0.010500 
220.652176 227.173904 0.005713 
227.173904 241.304352 0.001540 
220.652176 215.760864 0.007619 
219.021744 226.630432 0.011645 
216.304352 235.326080 0.007712 
210.869568 241.304352 0.004997 
219.021744 214.130432 0.009383 
207.065216 234.239120 0.008547 
214.130432 238.586960 0.007116 
210.869568 241.304352 0.005959 


