left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047711 
217.934784 215.760864 0.023370 
180.978256 211.956512 0.010588 
177.173904 215.760864 0.014499 
170.652176 226.630432 0.009320 
220.108688 197.826080 0.008650 
221.739136 222.826080 0.008459 
226.630432 209.239136 0.006652 
224.456512 210.326080 0.003294 
226.086960 193.478256 0.008032 
220.108688 224.456512 0.010616 
221.739136 225.543472 0.005719 
224.456512 212.500000 0.001540 
225.000000 194.021744 0.008481 
219.565216 225.000000 0.011657 
213.586960 236.956512 0.007749 
211.413040 241.304352 0.005050 
215.760864 197.282608 0.011267 
236.956512 195.108688 0.008899 
214.130432 238.586960 0.007059 
210.869568 240.760864 0.005860 


