left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.041855 
217.391296 216.847824 0.021274 
209.782608 206.521744 0.013381 
160.326080 146.739136 0.019279 
171.739136 226.630432 0.008104 
228.804352 217.391296 0.007845 
222.826080 222.282608 0.008547 
228.260864 207.608688 0.006553 
223.913040 211.413040 0.003132 
231.521744 215.217392 0.008136 
220.108688 224.456512 0.010678 
222.826080 225.543472 0.005876 
226.086960 241.304352 0.001945 
225.000000 194.565216 0.008199 
219.565216 225.543472 0.011781 
211.956512 236.956512 0.008385 
211.413040 241.304352 0.005884 
216.304352 215.760864 0.009480 
207.065216 235.869568 0.008358 
212.500000 237.500000 0.007561 
209.782608 240.760864 0.006313 


