left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028960 
219.565216 225.543472 0.018968 
228.260864 222.282608 0.010274 
227.173904 218.478256 0.009491 
203.260864 231.521744 0.005148 
220.652176 214.130432 0.013194 
223.369568 216.304352 0.008777 
226.630432 220.108688 0.007113 
216.847824 233.152176 0.003412 
216.847824 214.673904 0.008894 
222.282608 217.391296 0.007534 
226.086960 220.652176 0.005806 
219.021744 239.673904 0.001819 
215.760864 214.130432 0.008762 
222.282608 217.934784 0.009540 
225.000000 222.282608 0.007464 
219.565216 235.326080 0.003748 
210.326080 200.000000 0.013711 
207.608688 215.217392 0.010246 
216.847824 215.760864 0.006962 
219.565216 215.760864 0.003786 


