left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058334 
218.478256 216.304352 0.025256 
177.173904 226.086960 0.010927 
175.000000 219.565216 0.018711 
169.565216 223.913040 0.010042 
225.000000 176.086960 0.009982 
227.717392 208.695648 0.009067 
224.456512 212.500000 0.007209 
222.826080 215.217392 0.004652 
228.260864 190.217392 0.009155 
220.108688 224.456512 0.009937 
223.913040 221.195648 0.005926 
223.369568 215.217392 0.002726 
225.000000 195.108688 0.010239 
219.565216 225.543472 0.011268 
210.326080 239.673904 0.007680 
213.586960 245.108688 0.005238 
219.565216 171.195648 0.016129 
238.043472 189.673904 0.009691 
235.326080 211.956512 0.006986 
205.978256 244.565216 0.005899 


