left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.056187 
200.543472 220.652176 0.023820 
177.717392 213.043472 0.013761 
175.000000 216.847824 0.023105 
169.565216 224.456512 0.009771 
220.108688 197.826080 0.008481 
227.717392 208.695648 0.008858 
225.543472 207.608688 0.007161 
223.913040 210.869568 0.004304 
225.543472 194.021744 0.008909 
220.108688 224.456512 0.010906 
223.913040 221.739136 0.005971 
223.913040 213.043472 0.002315 
219.565216 164.130432 0.012509 
219.021744 225.543472 0.012104 
210.326080 237.500000 0.008231 
207.608688 244.565216 0.005691 
217.934784 166.847824 0.020584 
206.521744 234.782608 0.009436 
211.413040 236.956512 0.007428 
206.521744 243.478256 0.006388 


