left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029119 
219.565216 225.543472 0.019222 
201.630432 219.565216 0.010985 
202.717392 222.282608 0.010264 
205.978256 233.152176 0.006039 
221.195648 214.130432 0.013469 
207.065216 220.108688 0.009205 
224.456512 218.478256 0.007312 
215.217392 233.695648 0.003962 
216.304352 214.673904 0.009178 
220.108688 217.934784 0.007518 
224.456512 219.565216 0.005884 
215.760864 238.586960 0.002526 
214.673904 214.673904 0.009083 
220.108688 218.478256 0.009504 
223.369568 220.652176 0.007514 
216.304352 236.956512 0.004114 
210.869568 198.369568 0.014714 
207.065216 215.760864 0.010278 
215.217392 215.760864 0.007232 
215.760864 215.760864 0.003981 


