left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056968 
218.478256 216.304352 0.025032 
150.000000 132.608688 0.320379 
173.369568 106.521736 0.261721 
180.434784 101.086960 0.116714 
147.282608 123.913040 0.028599 
150.543472 135.869568 0.009931 
148.913040 136.413040 0.015371 
175.543472 101.086960 0.010843 
223.913040 213.586960 0.008627 
220.108688 224.456512 0.009974 
223.369568 221.195648 0.005917 
175.543472 101.086960 0.003087 
224.456512 197.826080 0.009589 
219.021744 226.086960 0.011341 
211.413040 239.130432 0.007748 
214.130432 245.108688 0.005342 
215.217392 217.391296 0.010954 
177.717392 106.521736 0.011313 
212.500000 242.934784 0.006964 
208.695648 244.565216 0.005927 


