left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057155 
219.021744 215.760864 0.024329 
179.891296 215.217392 0.011679 
176.630432 215.760864 0.022353 
169.565216 224.456512 0.010504 
224.456512 190.217392 0.009750 
227.173904 216.304352 0.008812 
227.717392 213.043472 0.006836 
225.000000 211.956512 0.003421 
225.543472 194.021744 0.008843 
220.652176 224.456512 0.011071 
223.913040 222.826080 0.005959 
225.000000 213.586960 0.001878 
225.000000 193.478256 0.009852 
219.565216 225.000000 0.012167 
211.956512 236.413040 0.007836 
209.239136 243.478256 0.005088 
216.847824 196.739136 0.011546 
236.956512 191.847824 0.009349 
211.956512 235.869568 0.007155 
208.695648 241.847824 0.005942 


