left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053819 
200.543472 220.652176 0.025114 
175.543472 214.130432 0.022416 
174.456528 215.217392 0.026466 
170.652176 227.717392 0.008539 
170.108688 215.217392 0.010822 
227.173904 214.130432 0.008333 
227.173904 207.608688 0.006810 
223.913040 211.413040 0.003835 
225.543472 192.934784 0.008565 
220.108688 224.456512 0.010386 
223.369568 222.826080 0.005718 
175.543472 244.021744 0.002823 
221.195648 164.130432 0.010505 
219.021744 225.543472 0.011704 
210.869568 237.500000 0.007986 
206.521744 244.565216 0.005469 
219.565216 164.130432 0.016903 
207.065216 234.782608 0.009371 
211.413040 237.500000 0.007186 
208.152176 242.934784 0.006031 


