left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048084 
217.934784 216.847824 0.022620 
210.326080 207.608688 0.012379 
162.500000 145.108688 0.014474 
171.195648 226.086960 0.007954 
223.913040 189.130432 0.008264 
227.173904 215.217392 0.008716 
228.260864 207.065216 0.006669 
223.913040 211.956512 0.003420 
230.434784 215.217392 0.008263 
220.108688 224.456512 0.010852 
223.369568 223.913040 0.005933 
226.630432 242.391296 0.001885 
225.000000 194.565216 0.008766 
219.565216 225.543472 0.011852 
211.956512 236.956512 0.008181 
212.500000 242.934784 0.005599 
215.760864 215.760864 0.009930 
213.586960 219.565216 0.008852 
211.956512 237.500000 0.007375 
209.782608 241.847824 0.006131 


