left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048075 
217.391296 217.391296 0.022308 
146.739136 155.978256 0.157219 
160.869568 132.065216 0.360805 
171.739136 109.239128 0.283362 
152.717392 154.891296 0.018204 
160.326080 141.304352 0.031853 
147.826080 151.086960 0.043344 
147.282608 150.543472 0.024853 
225.543472 194.021744 0.008205 
220.108688 224.456512 0.009973 
148.913040 149.456528 0.010178 
165.760864 122.282608 0.009548 
225.000000 195.108688 0.009078 
219.565216 225.543472 0.011192 
210.869568 237.500000 0.007780 
209.239136 241.847824 0.005129 
220.652176 194.021744 0.010510 
236.956512 193.478256 0.008590 
211.413040 238.043472 0.007068 
207.065216 241.304352 0.005870 


