left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055807 
218.478256 215.760864 0.025387 
181.521744 230.978256 0.011203 
175.000000 219.565216 0.018557 
170.652176 223.913040 0.009663 
225.000000 175.543472 0.010428 
227.173904 212.500000 0.009032 
224.456512 212.500000 0.007188 
223.369568 214.130432 0.004509 
228.260864 190.217392 0.008821 
220.108688 224.456512 0.010666 
223.369568 221.739136 0.006020 
223.913040 215.217392 0.002610 
225.543472 193.478256 0.009621 
219.021744 226.086960 0.011839 
210.326080 239.673904 0.008171 
212.500000 245.108688 0.005740 
219.565216 171.195648 0.016261 
238.043472 190.217392 0.009604 
210.869568 241.847824 0.007215 
206.521744 244.021744 0.006198 


