left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.080485 
216.847824 215.760864 0.023401 
207.065216 210.326080 0.011829 
173.913040 221.739136 0.015025 
171.195648 226.086960 0.009149 
223.369568 205.978256 0.009040 
227.717392 207.065216 0.009128 
225.000000 207.065216 0.007223 
223.913040 208.695648 0.004362 
225.543472 194.565216 0.009070 
220.108688 223.913040 0.011097 
223.369568 222.282608 0.006137 
223.369568 213.586960 0.002496 
219.021744 163.586960 0.014781 
219.565216 225.000000 0.012110 
211.413040 238.043472 0.007987 
213.586960 244.021744 0.005420 
217.391296 166.847824 0.023499 
237.500000 190.217392 0.009352 
211.413040 239.673904 0.007177 
206.521744 242.934784 0.006055 


