left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 176.630432 0.516173 
142.391296 176.086960 0.658119 
163.043472 175.543472 0.765775 
176.630432 158.152176 0.797743 
184.239136 140.217392 0.764033 
147.282608 150.543472 0.523189 
150.543472 136.956528 0.543175 
152.717392 127.717392 0.737895 
152.173920 117.391304 0.791128 
135.869568 147.826080 0.452197 
139.130432 127.717392 0.514072 
136.956528 135.869568 0.346847 
137.500000 127.717392 0.279025 
123.913040 143.478256 0.312097 
126.630432 128.804352 0.714437 
125.000000 144.021744 0.547628 
123.913040 152.173920 0.516202 
114.673912 137.500000 0.216233 
113.586960 134.239136 0.708738 
110.869568 148.369568 0.491967 
110.869568 156.521744 0.468742 


