left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060936 
219.021744 215.760864 0.026310 
209.239136 210.869568 0.010667 
175.543472 220.108688 0.017906 
170.652176 223.913040 0.010167 
225.000000 183.695648 0.011493 
227.717392 213.043472 0.009128 
224.456512 214.130432 0.007176 
223.369568 215.217392 0.004550 
227.173904 191.304352 0.009173 
219.565216 225.543472 0.010699 
223.913040 221.195648 0.006046 
223.913040 215.217392 0.002696 
225.543472 192.934784 0.010142 
219.021744 226.086960 0.011836 
211.413040 238.043472 0.007882 
214.130432 245.108688 0.005294 
219.565216 171.195648 0.014792 
238.043472 189.130432 0.009813 
212.500000 234.239120 0.007032 
208.695648 244.565216 0.005922 


