left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 160.326080 0.446128 
146.739136 154.347824 0.695799 
170.108688 153.260864 0.762492 
182.608688 136.956528 0.834587 
189.673904 119.021736 0.861247 
154.891296 128.804352 0.597276 
158.695648 110.869568 0.490968 
160.326080 100.000000 0.328093 
158.695648 101.086960 0.106145 
141.304352 127.717392 0.402480 
148.369568 109.782608 0.338531 
145.652176 119.565216 0.199556 
140.760864 127.173912 0.142781 
131.521744 125.543480 0.314099 
135.869568 109.782608 0.520601 
133.695648 123.369568 0.476734 
132.065216 130.978256 0.419089 
115.760872 129.891296 0.323705 
123.369568 113.043480 0.657902 
121.739128 123.913040 0.418660 
119.565216 132.065216 0.449919 


