left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054606 
219.021744 214.130432 0.023923 
179.891296 229.891296 0.011403 
176.086960 216.304352 0.018268 
169.021744 226.086960 0.008987 
223.913040 189.673904 0.008688 
226.630432 215.217392 0.008879 
226.630432 209.239136 0.006828 
223.913040 210.869568 0.003523 
227.173904 216.304352 0.008289 
220.108688 223.913040 0.011346 
222.826080 223.369568 0.006037 
225.543472 242.391296 0.001962 
224.456512 193.478256 0.008539 
219.565216 224.456512 0.012366 
210.869568 236.956512 0.008283 
209.239136 244.021744 0.005692 
215.217392 196.739136 0.011312 
206.521744 234.239120 0.009411 
211.413040 238.043472 0.007465 
208.152176 242.391296 0.006292 


