left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.075191 
216.847824 216.304352 0.023049 
207.065216 208.695648 0.011988 
175.000000 220.108688 0.018111 
170.108688 225.543472 0.009914 
220.652176 198.369568 0.008558 
228.260864 207.065216 0.008989 
225.543472 207.065216 0.007119 
223.913040 209.239136 0.004178 
226.086960 194.021744 0.009186 
220.108688 223.913040 0.010818 
223.369568 222.282608 0.005971 
223.913040 212.500000 0.002305 
219.021744 164.130432 0.014917 
219.565216 225.000000 0.011971 
211.413040 238.043472 0.007992 
212.500000 244.021744 0.005356 
217.934784 166.847824 0.023829 
237.500000 190.760864 0.009270 
211.956512 239.130432 0.007195 
208.152176 242.391296 0.006057 


