left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 184.782608 0.463553 
141.304352 183.695648 0.626570 
163.043472 176.086960 0.848039 
172.826080 155.434784 0.841896 
181.521744 136.956528 0.855013 
146.195648 160.869568 0.301039 
151.630432 141.304352 0.485391 
152.717392 132.065216 0.580045 
150.000000 128.804352 0.702688 
133.152176 156.521744 0.259544 
136.413040 133.152176 0.655291 
136.956528 133.695648 0.337223 
130.978256 170.108688 0.484703 
123.369568 146.195648 0.229463 
122.282608 137.500000 0.782527 
122.826088 154.891296 0.549445 
122.826088 165.760864 0.400373 
111.413040 151.086960 0.214124 
108.695648 147.282608 0.557590 
110.326088 159.239136 0.430371 
110.869568 167.391296 0.578898 


