left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042492 
217.391296 219.565216 0.020576 
177.173904 147.282608 0.048903 
177.717392 146.195648 0.177069 
191.304352 128.260864 0.056032 
171.195648 153.804352 0.014458 
161.956528 166.847824 0.013146 
158.695648 165.760864 0.013087 
189.130432 125.000000 0.012351 
230.434784 215.760864 0.008345 
220.652176 223.913040 0.010269 
158.152176 164.130432 0.007742 
161.413040 159.782608 0.005291 
225.543472 217.934784 0.007878 
220.108688 225.000000 0.011314 
219.021744 233.152176 0.007721 
216.304352 240.760864 0.004928 
219.565216 215.760864 0.008940 
198.369568 151.086960 0.008032 
216.847824 236.413040 0.007098 
214.673904 240.217392 0.005546 


