left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042921 
118.478264 161.413040 0.077452 
139.673920 154.891296 0.590119 
148.913040 136.413040 0.760624 
154.347824 117.934784 0.770802 
153.804352 119.021736 0.009076 
145.108688 149.456528 0.012874 
123.369568 148.913040 0.009373 
153.804352 111.413040 0.011365 
230.434784 214.130432 0.008368 
220.108688 223.369568 0.010027 
222.282608 223.369568 0.005720 
115.217392 163.043472 0.004235 
223.913040 209.782608 0.008491 
220.108688 224.456512 0.011210 
220.108688 231.521744 0.007377 
211.956512 240.760864 0.004562 
219.021744 214.673904 0.009719 
236.956512 191.847824 0.008421 
217.934784 236.413040 0.006825 
211.413040 241.304352 0.005484 


