left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.050362 
217.934784 215.217392 0.023506 
182.608688 230.434784 0.010398 
175.000000 221.739136 0.015418 
171.195648 225.000000 0.010217 
220.652176 205.978256 0.008416 
226.630432 214.130432 0.009052 
225.543472 208.152176 0.007029 
223.913040 210.869568 0.003852 
226.630432 214.673904 0.008300 
220.108688 223.913040 0.011051 
223.369568 222.282608 0.005975 
224.456512 213.043472 0.002113 
225.000000 194.021744 0.008938 
219.565216 225.000000 0.012146 
213.586960 236.413040 0.007924 
211.956512 241.847824 0.005221 
215.760864 197.282608 0.010653 
215.217392 217.391296 0.009106 
213.586960 238.586960 0.007204 
210.326080 241.304352 0.006017 


