left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029115 
219.565216 225.543472 0.019176 
226.630432 221.739136 0.010400 
203.260864 220.652176 0.009620 
204.347824 232.608688 0.005753 
220.108688 214.130432 0.012888 
207.608688 219.565216 0.008809 
226.630432 221.739136 0.007013 
215.760864 233.695648 0.003587 
215.217392 215.760864 0.008773 
220.652176 219.565216 0.007171 
226.086960 222.282608 0.005656 
214.673904 244.021744 0.002051 
214.673904 215.760864 0.008609 
220.652176 219.565216 0.009087 
222.282608 225.543472 0.007259 
217.934784 236.413040 0.003881 
210.326080 214.673904 0.010541 
207.065216 215.760864 0.009961 
216.304352 215.760864 0.006930 
214.130432 245.652176 0.003890 


