left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 178.260864 0.329199 
130.978256 172.282608 0.576017 
157.608688 165.217392 0.737738 
171.195648 143.478256 0.843395 
184.239136 123.913040 0.817167 
140.760864 142.391296 0.191385 
146.195648 123.913040 0.420946 
149.456528 110.869568 0.547814 
147.826080 101.086960 0.238132 
127.173912 137.500000 0.135345 
129.891296 120.108696 0.186894 
128.260864 115.760872 0.155367 
127.717392 115.217392 0.106331 
118.478264 132.065216 0.104226 
115.760872 121.195648 0.098379 
114.673912 119.021736 0.088010 
110.869568 154.347824 0.046877 
107.065216 133.695648 0.047817 
100.000000 124.456520 0.044313 
105.434784 120.108696 0.033648 
105.978264 117.934784 0.019756 


