left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043714 
217.934784 215.217392 0.021774 
210.869568 210.326080 0.009350 
175.543472 227.717392 0.009927 
172.826080 227.717392 0.008478 
220.108688 197.826080 0.007809 
226.086960 214.130432 0.008493 
225.543472 210.326080 0.006623 
128.260864 119.021736 0.005339 
226.630432 217.391296 0.007997 
220.108688 223.913040 0.010089 
222.282608 223.913040 0.005595 
128.260864 118.478264 0.002152 
220.652176 216.304352 0.007758 
220.108688 224.456512 0.011184 
216.304352 235.869568 0.007453 
210.326080 240.760864 0.004825 
215.760864 197.282608 0.009527 
236.956512 194.021744 0.008456 
213.043472 238.586960 0.006900 
209.239136 240.760864 0.005656 


