left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.062179 
200.543472 220.652176 0.023557 
176.630432 215.217392 0.013024 
174.456528 217.391296 0.022232 
169.565216 225.000000 0.009495 
223.913040 191.304352 0.008657 
228.260864 207.065216 0.008954 
225.543472 207.065216 0.007171 
223.913040 208.695648 0.004276 
225.543472 194.565216 0.009131 
220.108688 224.456512 0.011202 
223.369568 222.282608 0.006085 
223.913040 213.043472 0.002373 
219.565216 163.586960 0.012352 
219.021744 225.543472 0.012338 
210.869568 237.500000 0.008225 
208.695648 244.565216 0.005622 
217.391296 166.847824 0.020648 
213.586960 220.108688 0.009450 
211.956512 234.239120 0.007396 
207.065216 243.478256 0.006258 


