left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041413 
217.934784 227.173904 0.020611 
209.239136 206.521744 0.016646 
188.586960 141.304352 0.012833 
175.543472 227.717392 0.008182 
228.260864 219.021744 0.008609 
223.913040 222.282608 0.008341 
227.173904 222.282608 0.006408 
165.760864 169.565216 0.004118 
225.543472 218.478256 0.007905 
221.739136 223.913040 0.009079 
222.826080 225.543472 0.005510 
165.217392 167.934784 0.002572 
223.913040 218.478256 0.007495 
220.108688 225.000000 0.010562 
215.760864 235.326080 0.007589 
214.130432 240.217392 0.004841 
217.391296 215.760864 0.008706 
201.086960 150.543472 0.012521 
201.630432 148.913040 0.007995 
213.043472 239.673904 0.005551 


