left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 184.239136 0.462392 
141.304352 175.000000 0.592060 
159.239136 164.130432 0.718359 
166.304352 145.652176 0.780824 
171.195648 130.434784 0.853697 
145.108688 144.021744 0.312977 
145.108688 136.413040 0.405415 
142.391296 127.717392 0.567511 
136.956528 122.282608 0.482847 
132.608688 142.391296 0.325814 
132.608688 134.239136 0.520079 
132.065216 150.000000 0.605201 
133.152176 164.673904 0.618120 
124.456520 141.847824 0.281692 
122.282608 135.869568 0.766425 
122.282608 151.086960 0.727436 
122.282608 167.391296 0.727241 
114.130432 158.152176 0.202742 
110.326088 141.847824 0.656612 
111.413040 153.804352 0.534039 
112.500000 163.043472 0.620207 


