left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060623 
218.478256 216.304352 0.026070 
181.521744 229.891296 0.010991 
175.000000 219.565216 0.018093 
170.652176 225.000000 0.010033 
224.456512 187.500000 0.010227 
227.717392 211.413040 0.008846 
224.456512 213.586960 0.007043 
223.913040 215.217392 0.004420 
227.717392 191.847824 0.009032 
219.565216 225.543472 0.010079 
223.913040 221.739136 0.005895 
223.913040 215.760864 0.002581 
225.543472 193.478256 0.009940 
219.021744 226.086960 0.011457 
210.869568 238.586960 0.007788 
213.586960 245.108688 0.005299 
219.565216 170.652176 0.015068 
238.043472 189.673904 0.009790 
234.782608 212.500000 0.006950 
206.521744 244.565216 0.005909 


