left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.067334 
198.369568 220.108688 0.029135 
177.717392 218.478256 0.024007 
173.913040 215.217392 0.028152 
166.304352 222.282608 0.009476 
225.000000 178.804352 0.008685 
227.717392 211.956512 0.008392 
224.456512 213.586960 0.006895 
223.369568 214.673904 0.004380 
225.000000 216.304352 0.008131 
220.108688 225.000000 0.009561 
223.913040 221.195648 0.005635 
178.804352 246.195648 0.002977 
225.543472 195.108688 0.008530 
219.021744 226.086960 0.011335 
206.521744 243.478256 0.008049 
208.152176 246.195648 0.005832 
212.500000 219.021744 0.011820 
206.521744 236.956512 0.009835 
207.608688 245.108688 0.007292 
206.521744 245.108688 0.006280 


