left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037256 
202.717392 223.913040 0.021990 
179.891296 211.956512 0.011919 
178.260864 211.956512 0.010601 
216.304352 234.239120 0.005467 
170.652176 211.956512 0.011943 
219.021744 219.021744 0.008844 
215.217392 223.369568 0.006887 
213.043472 232.608688 0.003167 
165.760864 207.608688 0.011198 
219.565216 221.739136 0.008711 
218.478256 223.913040 0.005771 
184.239136 245.652176 0.002265 
163.043472 208.152176 0.013277 
219.021744 223.369568 0.010601 
211.413040 234.782608 0.007605 
190.760864 244.565216 0.004967 
209.239136 214.130432 0.014611 
213.043472 215.760864 0.009986 
214.673904 223.369568 0.007114 
206.521744 242.391296 0.004887 


