left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 180.434784 0.270131 
169.021744 166.304352 0.407672 
177.173904 150.000000 0.641424 
178.260864 132.608688 0.614069 
183.152176 119.021736 0.750549 
164.673904 135.869568 0.127120 
148.369568 111.956520 0.495911 
132.608688 111.413040 0.514283 
119.565216 114.673912 0.513864 
141.304352 128.804352 0.096797 
127.173912 128.804352 0.118411 
119.565216 154.891296 0.188049 
125.000000 175.543472 0.091872 
132.065216 136.956528 0.075156 
123.369568 150.000000 0.079915 
119.565216 154.891296 0.158232 
123.913040 176.630432 0.183697 
130.978256 140.217392 0.020511 
123.913040 159.782608 0.035485 
121.739128 163.043472 0.048356 
121.195648 179.891296 0.064294 


