left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 176.086960 0.057287 
171.739136 164.673904 0.037216 
141.304352 136.413040 0.027882 
145.652176 134.782608 0.125376 
132.608688 131.521744 0.204575 
161.413040 158.152176 0.009773 
148.913040 138.043472 0.081807 
141.847824 133.152176 0.071802 
132.608688 131.521744 0.166063 
142.391296 178.260864 0.012221 
155.434784 155.978256 0.030963 
139.130432 151.086960 0.023788 
132.608688 131.521744 0.016531 
140.760864 182.065216 0.026329 
122.826088 178.804352 0.020425 
134.782608 159.782608 0.028018 
122.826088 166.847824 0.010178 
140.760864 190.217392 0.054705 
136.413040 189.673904 0.044011 
134.782608 190.217392 0.034907 
140.760864 192.934784 0.014576 


