left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055780 
217.934784 216.304352 0.025263 
182.065216 230.434784 0.010649 
175.000000 220.652176 0.017313 
170.652176 224.456512 0.010139 
225.000000 174.456528 0.010482 
227.173904 209.239136 0.009299 
224.456512 210.869568 0.007329 
223.369568 213.586960 0.004685 
228.260864 190.760864 0.008679 
220.108688 224.456512 0.010747 
223.913040 220.652176 0.006048 
223.369568 215.217392 0.002732 
225.000000 195.108688 0.009479 
219.565216 225.543472 0.011845 
211.956512 238.586960 0.007750 
214.673904 245.108688 0.005192 
219.565216 171.195648 0.014650 
238.043472 190.760864 0.009446 
234.782608 212.500000 0.006947 
209.239136 244.021744 0.005809 


