left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 176.630432 0.046166 
167.934784 175.543472 0.026797 
148.913040 140.760864 0.021533 
143.478256 138.586960 0.086210 
130.434784 134.782608 0.123515 
144.565216 139.673920 0.017003 
145.652176 140.217392 0.109675 
139.673920 137.500000 0.077997 
130.978256 135.326080 0.152851 
108.695648 164.130432 0.017104 
151.086960 160.326080 0.055548 
135.869568 154.891296 0.049257 
111.413040 145.652176 0.019593 
143.478256 184.239136 0.034423 
118.478264 176.086960 0.074448 
130.978256 167.391296 0.080928 
119.565216 169.565216 0.017359 
148.913040 192.934784 0.074849 
135.326080 192.934784 0.130610 
133.695648 189.130432 0.078838 
127.173912 200.000000 0.032676 


