left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049185 
216.847824 216.304352 0.023136 
207.065216 210.326080 0.012088 
173.913040 221.195648 0.016911 
171.195648 225.543472 0.009888 
220.108688 197.282608 0.009669 
228.260864 206.521744 0.009133 
226.086960 207.065216 0.007056 
223.913040 210.869568 0.003994 
225.543472 193.478256 0.009462 
220.108688 224.456512 0.010943 
223.369568 222.826080 0.006033 
223.913040 213.586960 0.002302 
219.565216 164.130432 0.014760 
219.565216 225.543472 0.012036 
211.956512 237.500000 0.007997 
213.043472 244.021744 0.005334 
218.478256 166.304352 0.024127 
237.500000 190.217392 0.009142 
211.956512 238.586960 0.007229 
208.152176 242.934784 0.006016 


