left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060996 
115.217392 141.304352 0.092507 
145.108688 136.413040 0.612192 
160.326080 110.326088 0.608406 
162.500000 101.086960 0.115369 
162.500000 100.000000 0.012011 
163.043472 101.086960 0.021784 
145.652176 139.673920 0.007637 
159.782608 101.086960 0.012607 
223.913040 213.586960 0.008620 
220.108688 224.456512 0.009612 
223.369568 221.195648 0.005773 
159.239136 101.086960 0.003788 
224.456512 197.826080 0.009479 
219.021744 226.086960 0.011086 
210.869568 239.673904 0.007631 
213.586960 245.108688 0.005246 
214.673904 219.021744 0.011248 
238.043472 190.760864 0.009535 
211.413040 243.478256 0.006868 
206.521744 244.565216 0.005899 


