left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.036197 
150.543472 145.652176 0.020578 
147.826080 158.695648 0.204141 
165.217392 132.065216 0.111791 
140.760864 146.195648 0.030509 
148.369568 149.456528 0.015028 
225.543472 215.760864 0.009290 
141.304352 147.826080 0.012445 
140.217392 142.934784 0.008117 
230.434784 214.673904 0.008428 
221.195648 223.369568 0.010798 
223.369568 223.913040 0.006069 
144.565216 140.760864 0.005607 
220.652176 216.847824 0.008130 
221.195648 223.913040 0.011729 
221.739136 230.434784 0.007952 
145.652176 141.304352 0.007271 
219.021744 214.673904 0.009616 
219.565216 219.021744 0.008103 
218.478256 236.413040 0.007172 
145.652176 141.304352 0.007028 


