left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029199 
220.108688 225.000000 0.018985 
230.434784 224.456512 0.009775 
227.173904 217.391296 0.008863 
203.260864 232.065216 0.004452 
220.108688 213.586960 0.012143 
211.413040 216.847824 0.008644 
227.173904 220.108688 0.006833 
216.847824 233.152176 0.002876 
217.391296 214.130432 0.008489 
222.282608 218.478256 0.007426 
226.630432 221.195648 0.005641 
218.478256 232.608688 0.001377 
216.304352 214.130432 0.008364 
222.282608 218.478256 0.009413 
225.543472 222.826080 0.007299 
220.108688 230.978256 0.003454 
209.782608 202.717392 0.012894 
208.695648 215.217392 0.010131 
216.304352 216.847824 0.006784 
220.652176 223.369568 0.003627 


