left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.062599 
217.391296 215.760864 0.023292 
206.521744 209.782608 0.011722 
174.456528 219.021744 0.019460 
170.108688 225.000000 0.009940 
220.108688 197.826080 0.009286 
228.260864 206.521744 0.009053 
225.543472 207.065216 0.007138 
223.913040 208.695648 0.004189 
225.543472 193.478256 0.009323 
220.108688 224.456512 0.011085 
223.369568 222.826080 0.006052 
223.913040 213.043472 0.002352 
219.021744 163.043472 0.014516 
219.565216 225.000000 0.012179 
211.413040 237.500000 0.008063 
211.956512 244.565216 0.005451 
217.934784 165.760864 0.023607 
237.500000 190.760864 0.009272 
211.956512 239.130432 0.007226 
207.065216 243.478256 0.006081 


