left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058416 
218.478256 216.304352 0.025621 
181.521744 230.978256 0.010729 
175.000000 221.195648 0.017009 
171.195648 225.000000 0.009874 
224.456512 174.456528 0.009965 
227.717392 208.152176 0.009273 
223.913040 213.586960 0.007376 
123.369568 115.217392 0.007584 
228.260864 191.847824 0.008847 
220.108688 224.456512 0.010211 
223.913040 220.652176 0.006042 
123.369568 115.217392 0.004201 
225.000000 196.739136 0.009854 
219.565216 225.543472 0.011530 
211.956512 239.130432 0.007769 
214.130432 245.108688 0.005379 
219.565216 170.652176 0.016861 
238.043472 189.673904 0.009834 
211.956512 242.934784 0.006978 
209.239136 244.565216 0.005946 


