left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 183.695648 0.135315 
129.891296 179.347824 0.300392 
150.000000 169.021744 0.728315 
158.152176 151.086960 0.796654 
163.586960 134.782608 0.839358 
140.760864 169.565216 0.025129 
154.347824 163.043472 0.019734 
132.065216 171.739136 0.032722 
123.913040 169.565216 0.014859 
137.500000 171.195648 0.011134 
223.913040 220.652176 0.010208 
140.760864 159.239136 0.007330 
128.804352 165.760864 0.013899 
136.956528 171.195648 0.011363 
222.826080 222.282608 0.010713 
132.065216 171.739136 0.011491 
132.065216 171.739136 0.010869 
220.652176 213.043472 0.009541 
237.500000 193.478256 0.008588 
131.521744 172.826080 0.008347 
131.521744 172.282608 0.007703 


