left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062875 
219.021744 215.760864 0.026351 
177.717392 227.717392 0.010194 
175.000000 221.195648 0.016680 
171.739136 225.543472 0.010013 
224.456512 187.500000 0.010244 
228.260864 211.413040 0.009006 
224.456512 214.673904 0.007126 
223.913040 215.217392 0.004588 
227.173904 191.847824 0.009105 
220.108688 224.456512 0.010126 
223.913040 221.195648 0.005962 
223.913040 215.760864 0.002743 
225.543472 193.478256 0.010132 
219.565216 225.543472 0.011437 
211.956512 237.500000 0.007459 
214.673904 245.108688 0.004881 
219.565216 170.652176 0.013769 
238.043472 188.586960 0.009948 
240.760864 192.934784 0.007008 
208.695648 244.565216 0.005610 


