left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045351 
150.543472 172.282608 0.027283 
150.543472 172.282608 0.100974 
162.500000 146.739136 0.271092 
172.282608 125.543480 0.118372 
154.347824 167.934784 0.014302 
151.086960 169.565216 0.033232 
148.913040 171.195648 0.026850 
174.456528 123.369568 0.024280 
231.521744 214.673904 0.008435 
220.652176 224.456512 0.010829 
222.826080 224.456512 0.006018 
173.913040 122.826088 0.009571 
227.717392 194.565216 0.008034 
219.565216 226.086960 0.011818 
218.478256 234.782608 0.008197 
216.847824 241.304352 0.005471 
219.565216 215.217392 0.009507 
236.956512 194.021744 0.008199 
217.391296 236.956512 0.007489 
214.130432 241.847824 0.006041 


