left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.056195 
217.391296 216.304352 0.023648 
207.608688 210.326080 0.011949 
174.456528 221.739136 0.014446 
172.282608 226.086960 0.009174 
220.108688 197.826080 0.009594 
228.260864 207.065216 0.009117 
225.543472 207.065216 0.007075 
223.913040 210.869568 0.004079 
225.543472 193.478256 0.009316 
220.108688 223.913040 0.011093 
222.826080 222.826080 0.006115 
223.369568 214.673904 0.002399 
219.565216 164.130432 0.013487 
219.565216 225.000000 0.012110 
211.956512 237.500000 0.007933 
214.130432 244.021744 0.005285 
218.478256 166.847824 0.022468 
237.500000 190.760864 0.009207 
211.956512 238.586960 0.007173 
207.608688 242.391296 0.005962 


