left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 159.239136 0.441561 
147.282608 154.347824 0.675569 
170.108688 152.717392 0.750666 
182.065216 136.956528 0.808784 
189.673904 119.021736 0.839480 
154.347824 130.978256 0.543194 
158.695648 112.500000 0.430800 
159.239136 105.434784 0.293974 
159.239136 101.086960 0.095888 
140.760864 128.260864 0.361906 
147.282608 109.239128 0.285339 
145.652176 119.565216 0.217105 
141.304352 127.717392 0.184938 
131.521744 126.086960 0.281209 
135.326080 108.695648 0.442272 
133.152176 122.826088 0.438725 
132.065216 130.978256 0.373287 
115.760872 129.347824 0.284070 
123.369568 112.500000 0.647082 
120.652176 123.913040 0.418022 
119.565216 132.065216 0.559901 


