left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028976 
220.108688 225.000000 0.018742 
229.891296 224.456512 0.009875 
227.173904 217.391296 0.008952 
203.260864 232.065216 0.004434 
219.565216 213.043472 0.012437 
210.869568 216.847824 0.008652 
226.630432 220.108688 0.006809 
216.847824 233.695648 0.002874 
216.304352 214.673904 0.008565 
222.826080 218.478256 0.007248 
226.086960 221.739136 0.005600 
218.478256 232.608688 0.001391 
215.217392 214.673904 0.008399 
222.826080 219.021744 0.009184 
225.543472 222.826080 0.007225 
219.565216 232.065216 0.003462 
209.782608 203.804352 0.012214 
208.152176 215.217392 0.010031 
216.304352 216.304352 0.006707 
220.108688 223.369568 0.003544 


