left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029859 
220.652176 224.456512 0.018918 
230.434784 223.913040 0.009667 
227.717392 216.847824 0.008724 
169.565216 224.456512 0.004672 
221.195648 213.586960 0.012029 
225.000000 217.934784 0.008367 
227.173904 221.739136 0.006811 
217.391296 232.608688 0.002908 
219.021744 214.130432 0.008210 
222.826080 219.565216 0.007321 
227.173904 222.282608 0.005619 
219.021744 232.608688 0.001444 
217.934784 214.673904 0.008070 
222.826080 220.108688 0.009301 
226.086960 223.913040 0.007296 
220.652176 230.434784 0.003515 
211.956512 214.673904 0.009734 
208.695648 215.760864 0.009015 
226.630432 218.478256 0.006707 
221.739136 223.913040 0.003674 


